CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 33.097656 1572465070.8299
MEM 33.097656 1572465070.9306
MEM 33.136719 1572465071.0312
MEM 33.136719 1572465071.1319
MEM 33.136719 1572465071.2331
MEM 33.136719 1572465071.3337
MEM 33.136719 1572465071.4344
MEM 33.136719 1572465071.5351
MEM 33.136719 1572465071.6357
MEM 33.136719 1572465071.7364
MEM 33.136719 1572465071.8371
MEM 33.136719 1572465071.9376
MEM 33.136719 1572465072.0383
MEM 33.136719 1572465072.1390
MEM 33.136719 1572465072.2397
MEM 33.136719 1572465072.3404
MEM 33.136719 1572465072.4411
MEM 33.136719 1572465072.5418
MEM 33.136719 1572465072.6425
MEM 33.136719 1572465072.7432
MEM 33.222656 1572465072.8439
MEM 33.222656 1572465072.9445
MEM 33.222656 1572465073.0451
MEM 33.320312 1572465073.1461
MEM 33.320312 1572465073.2469
MEM 33.320312 1572465073.3475
MEM 33.320312 1572465073.4481
MEM 33.320312 1572465073.5489
MEM 33.320312 1572465073.6496
MEM 33.320312 1572465073.7504
MEM 33.320312 1572465073.8511
MEM 33.320312 1572465073.9518
MEM 33.414062 1572465074.0525
MEM 33.414062 1572465074.1531
MEM 33.496094 1572465074.2538
MEM 33.496094 1572465074.3544
MEM 33.496094 1572465074.4551
MEM 33.496094 1572465074.5557
MEM 33.496094 1572465074.6563
MEM 33.496094 1572465074.7570
MEM 33.496094 1572465074.8577
MEM 33.496094 1572465074.9584
MEM 33.496094 1572465075.0591
MEM 33.496094 1572465075.1597
MEM 33.496094 1572465075.2604
MEM 33.496094 1572465075.3611
MEM 33.496094 1572465075.4618
MEM 33.496094 1572465075.5641
MEM 33.496094 1572465075.6670
MEM 33.496094 1572465075.7676
MEM 33.496094 1572465075.8683
MEM 33.496094 1572465075.9688
MEM 33.496094 1572465076.0694
MEM 33.496094 1572465076.1699
MEM 33.496094 1572465076.2706
MEM 33.496094 1572465076.3723
MEM 33.496094 1572465076.4729
MEM 33.496094 1572465076.5736
MEM 33.496094 1572465076.6761
MEM 33.496094 1572465076.7768
MEM 33.496094 1572465076.8776
MEM 33.496094 1572465076.9783
MEM 33.496094 1572465077.0789
MEM 33.496094 1572465077.1796
MEM 33.496094 1572465077.2804
MEM 33.496094 1572465077.3922
MEM 33.496094 1572465077.4929
MEM 33.496094 1572465077.5936
MEM 33.496094 1572465077.6942
MEM 33.496094 1572465077.7948
MEM 33.496094 1572465077.8965
MEM 33.496094 1572465077.9971
MEM 33.496094 1572465078.0979
MEM 33.496094 1572465078.1985
MEM 33.496094 1572465078.2991
MEM 33.496094 1572465078.3998
MEM 33.496094 1572465078.5015
MEM 33.496094 1572465078.6021
MEM 33.496094 1572465078.7029
MEM 33.496094 1572465078.8036
MEM 33.496094 1572465078.9044
MEM 33.496094 1572465079.0051
MEM 33.496094 1572465079.1058
MEM 33.496094 1572465079.2065
MEM 33.496094 1572465079.3071
MEM 33.496094 1572465079.4077
MEM 33.496094 1572465079.5084
MEM 33.496094 1572465079.6091
MEM 33.496094 1572465079.7101
MEM 33.496094 1572465079.8109
MEM 33.632812 1572465079.9116
MEM 33.632812 1572465080.0123
MEM 33.886719 1572465080.1130
MEM 33.886719 1572465080.2138
MEM 33.886719 1572465080.3145
MEM 33.886719 1572465080.4151
MEM 33.886719 1572465080.5159
MEM 33.886719 1572465080.6166
MEM 33.886719 1572465080.7172
MEM 33.886719 1572465080.8181
MEM 33.886719 1572465080.9188
MEM 33.886719 1572465081.0193
MEM 33.886719 1572465081.1199
MEM 33.886719 1572465081.2205
MEM 33.886719 1572465081.3211
MEM 33.886719 1572465081.4217
MEM 33.886719 1572465081.5224
MEM 34.062500 1572465081.6233
MEM 34.062500 1572465081.7239
MEM 34.062500 1572465081.8244
MEM 34.062500 1572465081.9251
MEM 34.062500 1572465082.0258
MEM 34.062500 1572465082.1264
MEM 34.062500 1572465082.2271
MEM 34.062500 1572465082.3277
MEM 34.062500 1572465082.4283
MEM 34.316406 1572465082.5289
MEM 34.316406 1572465082.6295
MEM 34.316406 1572465082.7301
MEM 34.316406 1572465082.8309
MEM 34.316406 1572465082.9316
MEM 34.316406 1572465083.0321
MEM 34.316406 1572465083.1328
MEM 34.316406 1572465083.2334
MEM 34.316406 1572465083.3340
MEM 34.316406 1572465083.4347
MEM 34.316406 1572465083.5353
MEM 34.316406 1572465083.6360
MEM 34.562500 1572465083.7367
MEM 34.570312 1572465083.8373
MEM 34.570312 1572465083.9379
MEM 34.824219 1572465084.0386
MEM 34.824219 1572465084.1392
MEM 34.824219 1572465084.2398
MEM 34.824219 1572465084.3404
MEM 34.824219 1572465084.4410
MEM 34.824219 1572465084.5416
MEM 34.824219 1572465084.6421
MEM 34.824219 1572465084.7428
MEM 35.015625 1572465084.8433
MEM 35.015625 1572465084.9440
MEM 35.015625 1572465085.0445
MEM 35.015625 1572465085.1451
MEM 35.160156 1572465085.2457
MEM 35.160156 1572465085.3462
MEM 35.160156 1572465085.4469
MEM 35.160156 1572465085.5476
MEM 35.160156 1572465085.6482
MEM 35.160156 1572465085.7487
MEM 35.160156 1572465085.8493
MEM 35.160156 1572465085.9500
MEM 35.160156 1572465086.0506
MEM 35.160156 1572465086.1511
MEM 35.160156 1572465086.2517
MEM 35.160156 1572465086.3523
MEM 35.160156 1572465086.4530
MEM 35.160156 1572465086.5537
MEM 35.160156 1572465086.6542
MEM 35.160156 1572465086.7548
MEM 35.160156 1572465086.8554
MEM 35.410156 1572465086.9559
MEM 35.410156 1572465087.0565
MEM 35.410156 1572465087.1570
MEM 35.410156 1572465087.2577
MEM 35.410156 1572465087.3583
MEM 35.410156 1572465087.4590
MEM 35.410156 1572465087.5596
MEM 35.410156 1572465087.6602
MEM 35.468750 1572465087.7608
MEM 35.792969 1572465087.8613
MEM 35.792969 1572465087.9620
MEM 35.792969 1572465088.0628
MEM 35.792969 1572465088.1636
MEM 35.792969 1572465088.2643
MEM 35.792969 1572465088.3650
MEM 35.792969 1572465088.4656
MEM 35.792969 1572465088.5661
MEM 36.046875 1572465088.6668
MEM 36.046875 1572465088.7674
MEM 36.046875 1572465088.8679
MEM 36.046875 1572465088.9685
MEM 36.046875 1572465089.0691
MEM 36.046875 1572465089.1697
MEM 36.046875 1572465089.2703
MEM 36.046875 1572465089.3710
MEM 36.046875 1572465089.4716
MEM 36.046875 1572465089.5721
MEM 36.207031 1572465089.6728
MEM 36.207031 1572465089.7734
MEM 36.207031 1572465089.8742
MEM 36.207031 1572465089.9752
MEM 36.207031 1572465090.0759
MEM 36.207031 1572465090.1765
MEM 36.207031 1572465090.2771
MEM 36.207031 1572465090.3777
MEM 36.367188 1572465090.4783
MEM 36.367188 1572465090.5790
MEM 36.367188 1572465090.6795
MEM 36.621094 1572465090.7801
MEM 36.621094 1572465090.8808
MEM 36.621094 1572465090.9813
MEM 36.621094 1572465091.0819
MEM 36.621094 1572465091.1825
MEM 36.621094 1572465091.2830
MEM 36.621094 1572465091.3836
MEM 36.621094 1572465091.4841
MEM 36.621094 1572465091.5847
MEM 36.621094 1572465091.6853
MEM 36.621094 1572465091.7860
MEM 36.621094 1572465091.8865
MEM 36.621094 1572465091.9870
MEM 36.621094 1572465092.0876
MEM 36.875000 1572465092.1882
MEM 36.875000 1572465092.2887
MEM 36.875000 1572465092.3893
MEM 36.875000 1572465092.4899
MEM 36.875000 1572465092.5904
MEM 36.875000 1572465092.6910
MEM 36.875000 1572465092.7916
MEM 37.128906 1572465092.8922
MEM 37.128906 1572465092.9929
MEM 37.128906 1572465093.0934
MEM 37.128906 1572465093.1940
MEM 37.128906 1572465093.2947
MEM 37.128906 1572465093.3953
MEM 37.382812 1572465093.4959
MEM 37.382812 1572465093.5965
MEM 37.382812 1572465093.6970
MEM 37.382812 1572465093.7976
MEM 37.382812 1572465093.8981
MEM 37.382812 1572465093.9987
MEM 37.382812 1572465094.0993
MEM 37.382812 1572465094.1999
MEM 37.636719 1572465094.3005
MEM 37.636719 1572465094.4011
MEM 37.636719 1572465094.5017
MEM 37.636719 1572465094.6025
MEM 37.636719 1572465094.7031
MEM 37.636719 1572465094.8037
MEM 37.636719 1572465094.9043
MEM 37.890625 1572465095.0049
MEM 37.890625 1572465095.1055
MEM 37.890625 1572465095.2062
MEM 37.890625 1572465095.3068
MEM 38.144531 1572465095.4075
MEM 38.144531 1572465095.5082
MEM 38.144531 1572465095.6088
MEM 38.398438 1572465095.7093
MEM 38.398438 1572465095.8099
MEM 38.398438 1572465095.9104
MEM 38.398438 1572465096.0109
MEM 38.398438 1572465096.1114
MEM 38.398438 1572465096.2120
MEM 38.652344 1572465096.3125
MEM 38.652344 1572465096.4130
MEM 38.652344 1572465096.5136
MEM 38.652344 1572465096.6142
MEM 38.652344 1572465096.7147
MEM 38.652344 1572465096.8153
MEM 38.652344 1572465096.9158
MEM 38.652344 1572465097.0165
MEM 38.652344 1572465097.1171
MEM 38.652344 1572465097.2176
MEM 38.652344 1572465097.3183
MEM 38.652344 1572465097.4189
MEM 38.835938 1572465097.5194
MEM 38.835938 1572465097.6200
MEM 38.835938 1572465097.7207
MEM 38.835938 1572465097.8212
MEM 38.835938 1572465097.9219
MEM 38.835938 1572465098.0224
MEM 38.835938 1572465098.1229
MEM 38.835938 1572465098.2235
MEM 38.835938 1572465098.3241
MEM 38.835938 1572465098.4247
MEM 38.835938 1572465098.5253
MEM 38.835938 1572465098.6259
MEM 38.835938 1572465098.7267
MEM 38.835938 1572465098.8274
MEM 38.835938 1572465098.9280
MEM 38.835938 1572465099.0287
MEM 38.835938 1572465099.1292
MEM 38.835938 1572465099.2298
MEM 38.835938 1572465099.3304
MEM 38.835938 1572465099.4309
MEM 38.835938 1572465099.5314
MEM 38.835938 1572465099.6321
MEM 38.835938 1572465099.7327
MEM 38.835938 1572465099.8332
MEM 38.835938 1572465099.9339
MEM 38.835938 1572465100.0347
MEM 39.089844 1572465100.1352
MEM 39.089844 1572465100.2359
MEM 39.089844 1572465100.3364
MEM 39.089844 1572465100.4370
MEM 39.089844 1572465100.5376
MEM 39.089844 1572465100.6381
MEM 39.089844 1572465100.7387
MEM 39.089844 1572465100.8394
MEM 39.089844 1572465100.9400
MEM 39.089844 1572465101.0407
MEM 39.089844 1572465101.1413
MEM 39.089844 1572465101.2418
MEM 39.089844 1572465101.3423
MEM 39.089844 1572465101.4429
MEM 39.089844 1572465101.5435
MEM 39.089844 1572465101.6440
MEM 39.089844 1572465101.7446
MEM 39.089844 1572465101.8452
MEM 39.089844 1572465101.9459
MEM 39.089844 1572465102.0465
MEM 39.089844 1572465102.1471
MEM 39.343750 1572465102.2478
MEM 39.343750 1572465102.3482
MEM 39.343750 1572465102.4489
MEM 39.343750 1572465102.5495
MEM 39.343750 1572465102.6502
MEM 39.343750 1572465102.7508
MEM 39.343750 1572465102.8512
MEM 39.343750 1572465102.9518
MEM 39.597656 1572465103.0524
MEM 39.597656 1572465103.1530
MEM 39.597656 1572465103.2535
MEM 39.597656 1572465103.3541
MEM 39.597656 1572465103.4547
MEM 39.597656 1572465103.5553
MEM 39.597656 1572465103.6560
MEM 39.597656 1572465103.7566
MEM 39.597656 1572465103.8572
MEM 39.714844 1572465103.9579
MEM 39.714844 1572465104.0585
MEM 39.714844 1572465104.1590
MEM 39.714844 1572465104.2595
MEM 39.714844 1572465104.3599
MEM 39.714844 1572465104.4604
MEM 39.714844 1572465104.5610
MEM 39.714844 1572465104.6617
MEM 39.714844 1572465104.7622
MEM 39.714844 1572465104.8627
MEM 39.968750 1572465104.9632
MEM 39.968750 1572465105.0638
MEM 39.968750 1572465105.1643
MEM 39.968750 1572465105.2649
MEM 39.968750 1572465105.3654
MEM 39.968750 1572465105.4659
MEM 39.968750 1572465105.5664
MEM 39.968750 1572465105.6670
MEM 39.968750 1572465105.7677
MEM 40.222656 1572465105.8682
MEM 40.222656 1572465105.9689
MEM 40.222656 1572465106.0694
MEM 40.222656 1572465106.1700
MEM 40.222656 1572465106.2705
MEM 40.222656 1572465106.3710
MEM 40.222656 1572465106.4715
MEM 40.222656 1572465106.5722
MEM 40.222656 1572465106.6729
MEM 40.222656 1572465106.7734
MEM 40.476562 1572465106.8740
MEM 40.476562 1572465106.9746
MEM 40.476562 1572465107.0753
MEM 40.476562 1572465107.1759
MEM 40.476562 1572465107.2765
MEM 40.476562 1572465107.3771
MEM 40.476562 1572465107.4777
MEM 40.476562 1572465107.5783
MEM 40.476562 1572465107.6788
MEM 40.476562 1572465107.7795
MEM 40.476562 1572465107.8800
MEM 40.476562 1572465107.9804
MEM 40.476562 1572465108.0811
MEM 40.476562 1572465108.1815
MEM 40.476562 1572465108.2821
MEM 40.476562 1572465108.3827
MEM 40.609375 1572465108.4833
MEM 40.609375 1572465108.5839
MEM 40.609375 1572465108.6844
MEM 40.609375 1572465108.7850
MEM 40.609375 1572465108.8857
MEM 40.609375 1572465108.9863
MEM 40.609375 1572465109.0869
MEM 40.609375 1572465109.1874
MEM 40.609375 1572465109.2880
MEM 40.609375 1572465109.3884
MEM 40.609375 1572465109.4890
MEM 40.609375 1572465109.5896
MEM 40.609375 1572465109.6902
MEM 40.609375 1572465109.7907
MEM 40.609375 1572465109.8913
MEM 40.609375 1572465109.9920
MEM 40.609375 1572465110.0926
MEM 40.609375 1572465110.1932
MEM 40.609375 1572465110.2939
MEM 40.609375 1572465110.3945
MEM 40.609375 1572465110.4951
MEM 40.609375 1572465110.5957
MEM 40.609375 1572465110.6962
MEM 40.609375 1572465110.7968
MEM 40.609375 1572465110.8975
MEM 40.609375 1572465110.9979
MEM 40.863281 1572465111.0985
MEM 40.863281 1572465111.1990
MEM 40.863281 1572465111.2996
MEM 40.863281 1572465111.4000
MEM 40.863281 1572465111.5005
MEM 40.863281 1572465111.6012
MEM 40.863281 1572465111.7016
MEM 40.863281 1572465111.8023
MEM 40.863281 1572465111.9029
MEM 40.863281 1572465112.0038
MEM 40.863281 1572465112.1043
MEM 40.863281 1572465112.2050
MEM 40.863281 1572465112.3055
MEM 40.863281 1572465112.4060
MEM 40.863281 1572465112.5066
MEM 40.863281 1572465112.6072
MEM 40.863281 1572465112.7078
MEM 40.863281 1572465112.8083
MEM 40.863281 1572465112.9089
MEM 41.117188 1572465113.0094
MEM 41.117188 1572465113.1101
MEM 41.117188 1572465113.2107
MEM 41.117188 1572465113.3112
MEM 41.117188 1572465113.4118
MEM 41.117188 1572465113.5123
MEM 41.117188 1572465113.6130
MEM 41.117188 1572465113.7135
MEM 41.117188 1572465113.8143
MEM 41.117188 1572465113.9149
MEM 41.117188 1572465114.0154
MEM 41.117188 1572465114.1162
MEM 41.117188 1572465114.2170
MEM 41.117188 1572465114.3182
MEM 41.117188 1572465114.4190
MEM 41.117188 1572465114.5198
MEM 41.117188 1572465114.6205
MEM 41.117188 1572465114.7210
MEM 41.117188 1572465114.8216
MEM 41.117188 1572465114.9222
MEM 41.117188 1572465115.0228
MEM 41.117188 1572465115.1231
MEM 41.117188 1572465115.2238
MEM 41.117188 1572465115.3245
MEM 41.117188 1572465115.4250
MEM 41.117188 1572465115.5256
MEM 41.117188 1572465115.6262
MEM 41.117188 1572465115.7269
MEM 41.117188 1572465115.8275
MEM 41.242188 1572465115.9282
MEM 41.242188 1572465116.0289
MEM 41.242188 1572465116.1294
MEM 41.242188 1572465116.2301
MEM 41.242188 1572465116.3308
MEM 41.242188 1572465116.4313
MEM 41.242188 1572465116.5318
MEM 41.242188 1572465116.6325
MEM 41.242188 1572465116.7330
MEM 41.242188 1572465116.8335
MEM 41.242188 1572465116.9340
MEM 41.242188 1572465117.0345
MEM 41.242188 1572465117.1350
MEM 41.242188 1572465117.2356
MEM 41.242188 1572465117.3363
MEM 41.242188 1572465117.4370
MEM 41.242188 1572465117.5377
MEM 41.242188 1572465117.6384
MEM 41.242188 1572465117.7389
MEM 41.242188 1572465117.8396
MEM 41.242188 1572465117.9401
MEM 41.242188 1572465118.0407
MEM 41.242188 1572465118.1412
MEM 41.242188 1572465118.2417
MEM 41.242188 1572465118.3424
MEM 41.242188 1572465118.4430
MEM 41.242188 1572465118.5437
MEM 41.242188 1572465118.6442
MEM 41.242188 1572465118.7449
MEM 41.242188 1572465118.8455
MEM 41.242188 1572465118.9460
MEM 41.242188 1572465119.0467
MEM 41.242188 1572465119.1471
MEM 41.242188 1572465119.2478
MEM 41.242188 1572465119.3484
MEM 41.242188 1572465119.4490
MEM 41.242188 1572465119.5496
MEM 41.242188 1572465119.6502
MEM 41.242188 1572465119.7509
MEM 41.242188 1572465119.8515
MEM 41.242188 1572465119.9520
MEM 41.242188 1572465120.0528
MEM 41.242188 1572465120.1533
MEM 41.242188 1572465120.2539
MEM 41.242188 1572465120.3546
MEM 41.449219 1572465120.4551
MEM 41.449219 1572465120.5557
MEM 41.449219 1572465120.6563
MEM 41.449219 1572465120.7569
MEM 41.449219 1572465120.8574
MEM 41.449219 1572465120.9580
MEM 41.675781 1572465121.0604
MEM 41.675781 1572465121.1625
MEM 41.675781 1572465121.2631
MEM 41.675781 1572465121.3637
MEM 41.675781 1572465121.4643
MEM 41.675781 1572465121.5649
MEM 41.675781 1572465121.6657
MEM 41.675781 1572465121.7663
MEM 41.675781 1572465121.8670
MEM 41.675781 1572465121.9677
MEM 41.675781 1572465122.0682
MEM 41.675781 1572465122.1689
MEM 41.675781 1572465122.2695
MEM 41.675781 1572465122.3702
MEM 41.675781 1572465122.4709
MEM 41.675781 1572465122.5716
MEM 41.675781 1572465122.6744
MEM 41.675781 1572465122.7749
MEM 41.675781 1572465122.8756
MEM 41.675781 1572465122.9766
MEM 41.675781 1572465123.0773
MEM 41.929688 1572465123.1779
MEM 41.929688 1572465123.2811
MEM 42.000000 1572465123.3817
MEM 42.000000 1572465123.4823
MEM 42.000000 1572465123.5829
MEM 42.000000 1572465123.6836
MEM 42.000000 1572465123.7843
MEM 42.000000 1572465123.8849
MEM 42.000000 1572465123.9891
MEM 42.000000 1572465124.0897
MEM 42.000000 1572465124.1904
MEM 42.093750 1572465124.2910
MEM 42.093750 1572465124.3976
MEM 42.093750 1572465124.4981
MEM 42.093750 1572465124.6011
MEM 42.093750 1572465124.7017
MEM 42.093750 1572465124.8023
MEM 42.093750 1572465124.9029
MEM 42.093750 1572465125.0035
MEM 42.273438 1572465125.1090
MEM 42.273438 1572465125.2096
MEM 42.273438 1572465125.3101
MEM 42.273438 1572465125.4107
MEM 42.476562 1572465125.5140
MEM 42.476562 1572465125.6146
MEM 42.476562 1572465125.7152
MEM 42.476562 1572465125.8157
MEM 42.476562 1572465125.9162
MEM 42.476562 1572465126.0167
MEM 42.476562 1572465126.1172
MEM 42.476562 1572465126.2178
MEM 42.476562 1572465126.3184
MEM 42.476562 1572465126.4210
MEM 42.476562 1572465126.5215
MEM 42.476562 1572465126.6250
MEM 42.476562 1572465126.7270
MEM 42.476562 1572465126.8284
MEM 42.925781 1572465126.9290
MEM 42.925781 1572465127.0329
MEM 42.925781 1572465127.1334
MEM 42.925781 1572465127.2339
MEM 42.925781 1572465127.3344
MEM 42.925781 1572465127.4349
MEM 42.925781 1572465127.5354
MEM 42.925781 1572465127.6360
MEM 42.925781 1572465127.7370
MEM 42.925781 1572465127.8375
MEM 42.925781 1572465127.9420
MEM 42.925781 1572465128.0425
MEM 42.925781 1572465128.1430
MEM 42.925781 1572465128.2460
MEM 42.925781 1572465128.3465
MEM 42.925781 1572465128.4470
MEM 42.925781 1572465128.5475
MEM 42.925781 1572465128.6481
MEM 42.925781 1572465128.7492
MEM 42.925781 1572465128.8510
MEM 42.925781 1572465128.9515
MEM 42.925781 1572465129.0520
MEM 42.925781 1572465129.1526
MEM 42.925781 1572465129.2531
MEM 42.925781 1572465129.3590
MEM 42.925781 1572465129.4595
MEM 42.925781 1572465129.5600
MEM 42.925781 1572465129.6605
MEM 42.925781 1572465129.7611
MEM 43.179688 1572465129.8616
MEM 43.179688 1572465129.9622
MEM 43.179688 1572465130.0627
MEM 43.179688 1572465130.1633
MEM 43.179688 1572465130.2690
MEM 43.179688 1572465130.3696
MEM 43.179688 1572465130.4702
MEM 43.179688 1572465130.5760
MEM 43.179688 1572465130.6810
MEM 43.179688 1572465130.7815
MEM 43.179688 1572465130.8820
MEM 43.179688 1572465130.9825
MEM 43.179688 1572465131.0831
MEM 43.375000 1572465131.1871
MEM 43.375000 1572465131.2876
MEM 43.375000 1572465131.3882
MEM 43.375000 1572465131.4887
MEM 43.375000 1572465131.5893
MEM 43.375000 1572465131.6899
MEM 43.652344 1572465131.7904
MEM 43.652344 1572465131.8910
MEM 43.652344 1572465131.9916
MEM 43.652344 1572465132.0921
MEM 43.652344 1572465132.1930
MEM 43.652344 1572465132.2936
MEM 43.652344 1572465132.3942
MEM 43.652344 1572465132.4948
MEM 43.652344 1572465132.5953
MEM 43.652344 1572465132.6960
MEM 43.652344 1572465132.7967
MEM 43.652344 1572465132.8974
MEM 43.652344 1572465132.9981
MEM 43.652344 1572465133.0988
MEM 43.796875 1572465133.1995
MEM 43.796875 1572465133.3002
MEM 43.796875 1572465133.4009
MEM 43.796875 1572465133.5015
MEM 43.796875 1572465133.6021
MEM 43.796875 1572465133.7028
MEM 43.957031 1572465133.8035
MEM 43.957031 1572465133.9041
MEM 43.957031 1572465134.0049
MEM 43.957031 1572465134.1055
MEM 43.957031 1572465134.2061
MEM 43.957031 1572465134.3067
MEM 43.957031 1572465134.4074
MEM 43.957031 1572465134.5081
MEM 43.957031 1572465134.6087
MEM 43.957031 1572465134.7094
MEM 43.957031 1572465134.8100
MEM 43.957031 1572465134.9141
MEM 44.144531 1572465135.0148
MEM 44.144531 1572465135.1155
MEM 44.144531 1572465135.2163
MEM 44.144531 1572465135.3169
MEM 44.144531 1572465135.4175
MEM 44.144531 1572465135.5181
MEM 44.144531 1572465135.6188
MEM 44.144531 1572465135.7194
MEM 44.144531 1572465135.8200
MEM 44.144531 1572465135.9207
MEM 44.144531 1572465136.0213
MEM 44.144531 1572465136.1220
MEM 44.144531 1572465136.2225
MEM 44.144531 1572465136.3231
MEM 44.398438 1572465136.4238
MEM 44.398438 1572465136.5244
MEM 44.398438 1572465136.6251
MEM 44.398438 1572465136.7259
MEM 44.398438 1572465136.8265
MEM 44.398438 1572465136.9271
MEM 44.398438 1572465137.0276
MEM 44.398438 1572465137.1282
MEM 44.398438 1572465137.2288
MEM 44.398438 1572465137.3293
MEM 44.398438 1572465137.4305
MEM 44.398438 1572465137.5311
MEM 44.398438 1572465137.6317
MEM 44.398438 1572465137.7323
MEM 44.398438 1572465137.8329
MEM 44.398438 1572465137.9337
MEM 44.398438 1572465138.0343
MEM 44.398438 1572465138.1348
MEM 44.484375 1572465138.2353
MEM 44.625000 1572465138.3360
MEM 44.625000 1572465138.4366
MEM 44.625000 1572465138.5384
MEM 44.710938 1572465138.6391
MEM 44.710938 1572465138.7398
MEM 44.710938 1572465138.8404
MEM 44.710938 1572465138.9411
MEM 44.710938 1572465139.0418
MEM 44.710938 1572465139.1425
MEM 44.710938 1572465139.2431
MEM 44.710938 1572465139.3437
MEM 44.710938 1572465139.4444
MEM 44.710938 1572465139.5452
MEM 44.710938 1572465139.6458
MEM 44.710938 1572465139.7464
MEM 44.710938 1572465139.8470
MEM 44.710938 1572465139.9475
MEM 44.710938 1572465140.0483
